1.0017556793472502,-0.0976174871183795,2.8447751543974814e-06
1.001025222872051,-0.10613460107095882,3.3437964578463907e-06
1.000222160824515,-0.1146440169523213,3.842575231686602e-06
0.9993465806062379,-0.12314512090587273,4.341075410892891e-06
0.9983985747133843,-0.13163730015939967,4.839260979211302e-06
0.9973782407220795,-0.14011994306557304,5.33709597156396e-06
0.9962856812735127,-0.14859243914224257,5.834544476442501e-06
0.9951210040587576,-0.15705417911252129,6.331570638290045e-06
0.9938843218033105,-0.16550455494465832,6.828138659871636e-06
0.9925757522513511,-0.1739429598916989,7.324212804633057e-06
0.991195418149727,-0.1823687885309306,7.819757399047938e-06
0.9897434472316678,-0.1907814368031143,8.314736834953099e-06
0.9882199722002278,-0.199180302051499,8.80911557187203e-06
0.9866251307114647,-0.2075647830606193,9.302858139326471e-06
0.9849590653573536,-0.21593428009487464,9.795929139135976e-06
0.9832219236484414,-0.22428819493688923,1.028829324770544e-05
0.9814138579962444,-0.23262593092565145,1.0779915218300508e-05
0.9795350256953903,-0.24094689299443267,1.1270759883310792e-05
0.9775855889055102,-0.24925048770848326,1.1760792156500852e-05
0.9755657146328807,-0.2575361233025064,1.2249977035248888e-05
0.9734755747118216,-0.26580320971790794,1.2738279602773067e-05
0.9713153457858502,-0.2740511586398216,1.3225665030345466e-05
0.9690852092885959,-0.28227938353390963,1.3712098579493533e-05
0.9667853514244772,-0.29048729968293685,1.419754560418908e-05
0.9644159631491453,-0.2986743242231189,1.4681971553024689e-05
0.9619772401496955,-0.3068398761802431,1.5165341971377571e-05
0.9594693828246509,-0.3149833765055614,1.5647622503560748e-05
0.9568925962637179,-0.3231042481114556,1.6128778894961592e-05
0.954247090227322,-0.33120191590687326,1.6608776994167626e-05
0.95153307912592,-0.33927580683253494,1.7087582755079613e-05
0.9487507819990955,-0.3473253498959112,1.7565162239011835e-05
0.9459004224944402,-0.35534997620597003,1.8041481616779558e-05
0.9429822288462215,-0.3633491190076933,1.851650717077367e-05
0.9399964338538409,-0.3713222137163628,1.899020529702245e-05
0.9369432748600847,-0.3792686979516149,1.9462542507240402e-05
0.9338229937291709,-0.38718801157126354,1.9933485430864217e-05
0.9306358368245936,-0.39507959670489184,2.0403000817075744e-05
0.9273820549867675,-0.40294289778721154,2.0871055536812024e-05
0.9240619035104765,-0.41077736159119005,2.133761658476232e-05
0.9206756421221262,-0.41858243726094563,2.180265108135214e-05
0.9172235349568065,-0.4263575763444094,2.2266126274714243e-05
0.9137058505351634,-0.4341022328257551,2.2728009542646604e-05
0.910122861740083,-0.44181586315759563,2.3188268394557348e-05
0.9064748457931924,-0.44949792629294727,2.3646870473396574e-05
0.902762084231178,-0.4571478837169603,2.4103783557575153e-05
0.8989848628819225,-0.46476519947841693,2.4558975562870414e-05
0.8951434718404656,-0.4723493402209964,2.501241454431876e-05
0.8912382054447894,-0.47989977521430666,2.5464068698095165e-05
0.8872693622514299,-0.48741597638468304,2.591390636337958e-05
0.8832372450109189,-0.4948974183457547,2.6361896024210243e-05
0.879142160643056,-0.5023435784287769,2.680800631132385e-05
0.8749844202120154,-0.5097539367127321,2.7252206003982664e-05
0.8707643389012889,-0.5171279760541962,2.7694464031788447e-05
0.8664822359884655,-0.5244651821169751,2.813474947648336e-05
0.8621384348198524,-0.5317650434015058,2.8573031573737683e-05
0.8577332627849379,-0.539027051274027,2.9009279714924494e-05
0.8532670512906988,-0.5462506999955177,2.9443463448881203e-05
0.8487401357357542,-0.5534354867504027,2.9875552483658006e-05
0.8441528554843679,-0.5605809116750277,3.0305516688253257e-05
0.839505553840301,-0.5676864778859017,3.073332609433576e-05
0.8347985780205178,-0.5747516915077091,3.115895089795397e-05
0.8300322791287449,-0.5817760617010905,3.158236146123216e-05
0.8252070121288879,-0.5887591006901925,3.2003528314053514e-05
0.8203231358183058,-0.5957003237899875,3.242242215573016e-05
0.8153810128009458,-0.6025992494333628,3.2839013856660226e-05
0.81038100946034,-0.6094553991979806,3.325327445997181e-05
0.8053234959324662,-0.6162682978329073,3.366517518315399e-05
0.8002088460784743,-0.6230374732850148,3.4074687419674846e-05
0.7950374374572803,-0.6297624567251522,3.448178274058646e-05
0.7898096512980292,-0.6364427825740894,3.4886432896116995e-05
0.7845258724724294,-0.6430779885282314,3.528860981724981e-05
0.7791864894669597,-0.6496676155851067,3.568828561728962e-05
0.7737918943549501,-0.6562112080686262,3.6085432593415826e-05
0.7683424827685397,-0.6627083136541165,3.648002322822283e-05
0.762838653870511,-0.6691584833931259,3.6872030191247555e-05
0.7572808103260048,-0.6755612717380036,3.7261426340484104e-05
0.7516693582741152,-0.6819162365662543,3.76481847238855e-05
0.7460047072993672,-0.6882229392046663,3.803227858085271e-05
0.7402872704030778,-0.6944809444532142,3.841368134371079e-05
0.7345174639746042,-0.7006898206087383,3.879236663917225e-05
0.7286957077624768,-0.7068491394883986,3.916830828978773e-05
0.7228224248454223,-0.712958476452905,3.9541480315383807e-05
0.7168980416032761,-0.7190174104295248,3.991185693448824e-05
0.7109229876877857,-0.7250255239348665,4.027941256574234e-05
0.7048976959933078,-0.7309824030974416,4.064412182930082e-05
0.6988226026273978,-0.7368876376800038,4.100595954821887e-05
0.6926981468812969,-0.7427408211016671,4.136490074982665e-05
0.686524771200314,-0.7485415504598021,4.172092066709119e-05
0.6803029211541067,-0.7542894265517116,4.207399473996561e-05
0.6740330454068615,-0.7599840538960864,4.2424098616725896e-05
0.6677155956873743,-0.7656250407542404,4.2771208155294976e-05
0.6613510267590326,-0.7712119991511269,4.311529942455444e-05
0.654939796389702,-0.776744544896135,4.3456348705643596e-05
0.6484823653215147,-0.7822222976036682,4.379433249324613e-05
0.6419791972405655,-0.7876448807135051,4.4129227496864314e-05
0.6354307587465134,-0.7930119215109405,4.446101064208072e-05
0.6288375193220906,-0.7983230511467115,4.478965907180757e-05
0.6221999513025209,-0.8035779046567054,4.511515014752362e-05
0.6155185298448475,-0.8087761209814511,4.54374614504988e-05
0.6087937328971722,-0.8139173429853951,4.575657078300632e-05
0.6020260411678061,-0.8190012174759612,4.607245616952262e-05
0.5952159380943336,-0.8240273952223954,4.6385095857914885e-05
0.58836390981259,-0.8289955309743958,4.6694468320616354e-05
0.5814704451255546,-0.8339052834805282,4.700055225578928e-05
0.5745360354721596,-0.8387563155064274,4.730332658847574e-05
0.5675611748960155,-0.843548293852785,4.760277047173612e-05
0.560546360014055,-0.8482808893731241,4.789886328777542e-05
0.5534920899850945,-0.8529537769913612,4.819158464905745e-05
0.5463988664783168,-0.8575666357191548,4.84809143994067e-05
0.5392671936416734,-0.862119148673043,4.8766832615098206e-05
0.5320975780702074,-0.8666110030913678,4.9049319605935193e-05
0.5248905287743002,-0.8710418903509903,4.932835591631463e-05
0.5176465571478401,-0.8754115059837918,4.96039223262807e-05
0.5103661769363153,-0.8797195496929666,4.987599985256614e-05
0.5030499042048306,-0.883965725369103,5.014456974962157e-05
0.4956982573060507,-0.8881497411060544,5.040961351063278e-05
0.48831175684806893,-0.8922713092166008,5.067111286852586e-05
0.48089092566220265,-0.8963301462479005,5.0929049796960514e-05
0.47343628877071675,-0.9003259729967329,5.118340651131117e-05
0.4659483733544753,-0.904258514524531,5.143416546963623e-05
0.45842770872052213,-0.9081275001722074,5.16813093736353e-05
0.450874826269591,-0.9119326635747695,5.192482116959441e-05
0.4432902594635465,-0.9156737426757278,5.216468404931939e-05
0.4356745437927553,-0.9193504797412954,5.240088145105717e-05
0.42802821674338987,-0.9229626213743809,5.263339706040524e-05
0.42035181776466385,-0.9265099185283721,5.28622148112092e-05
0.4126458882360006,-0.9299921265207131,5.308731888644831e-05
0.4049109714341352,-0.9334090050462741,5.33086937191092e-05
0.39714761250015024,-0.9367603181905145,5.35263239930477e-05
0.3893563584064471,-0.9400458344424379,5.3740194643838736e-05
0.38153775792365135,-0.9432653267073414,5.3950290859614365e-05
0.373692361587455,-0.9464185723193582,5.415659808188994e-05
0.36582072166539426,-0.9495053530537927,5.43591020063784e-05
0.3579233921235646,-0.9525254551392504,5.45577885837927e-05
0.3500009285932735,-0.95547866926956,5.475264402063635e-05
0.3420538883376304,-0.9583647906154915,5.494365477998215e-05
0.3340828302180758,-0.961183618836265,5.513080758223901e-05
0.3260883146608486,-0.9639349580908559,5.531408940590696e-05
0.3180709036233937,-0.9666186170490931,5.549348748832026e-05
0.3100311605607088,-0.9692344089025502,5.566898932637869e-05
0.30196965039163204,-0.9717821513752318,5.5840582677266985e-05
0.2938869394650703,-0.9742616667340533,5.600825555916237e-05
0.28578359552616883,-0.9766727817991144,5.617199625193027e-05
0.27766018768242295,-0.9790153279537658,5.633179329780813e-05
0.26951728636973155,-0.9812891411544707,5.648763550207738e-05
0.26135546331839343,-0.98349406194046,5.663951193372353e-05
0.25317529151904733,-0.9856299354431788,5.6787411926084365e-05
0.24497734518855432,-0.9876966113955298,5.6931325077486225e-05
0.23676219973582557,-0.9896939441409072,5.7071241251868434e-05
0.22853043172759346,-0.9916217926420252,5.720715057939582e-05
0.22028261885412817,-0.9934800204895395,5.7339043457059255e-05
0.2120193398948992,-0.9952684959104606,5.7466910549264326e-05
0.20374117468418282,-0.9969870917763609,5.7590742788408034e-05
0.19544870407661533,-0.998635685611374,5.771053137544355e-05
0.1871425099126933,-1.000214159599986,5.782626778043303e-05
0.17882317498422018,-1.0017224005946186,5.793794374308834e-05
0.17049128299970065,-1.0031603001230047,5.804555127329992e-05
0.16214741854968256,-1.0045277543953555,5.814908265165355e-05
0.15379216707204707,-1.0058246643113173,5.824853042993507e-05
0.14542611481724732,-1.0070509354667205,5.834388743162312e-05
0.13704984881349616,-1.0082064781601205,5.843514675236971e-05
0.12866395683190307,-1.009291207399125,5.852230176046876e-05
0.12026902735156117,-1.0103050429065152,5.8605346097312544e-05
0.11186564952458414,-1.0112479091261541,5.868427367783591e-05
0.10345441314109406,-1.0121197352286853,5.875907869094841e-05
0.09503590859416003,-1.0129204551170188,5.882975559995423e-05
0.0866107268446884,-1.0136500074316075,5.8896299142959874e-05
0.07817945938626486,-1.0143083355555094,5.895870433326966e-05
0.06974269820994887,-1.0148953876192377,5.901696645976888e-05
0.06130103576902074,-1.0154111165054005,5.907108108729477e-05
0.052855064943682056,-1.015855479853122,5.9121044056994996e-05
0.04440537900570958,-1.016228440062254,5.9166851486673964e-05
0.03595257158306325,-1.0165299642973715,5.92084997711266e-05
0.02749723662444881,-1.016760024491551,5.9245985582459774e-05
0.01903996836383526,-1.0169185973499373,5.9279305870401286e-05
0.01058136128492789,-1.0170056643530905,5.930845786259629e-05
0.0021220100855971215,-1.0170212117601185,5.933343906489127e-05
-0.0063374903577361735,-1.0169652306115904,5.9354247261605425e-05
-0.014796545025758525,-1.0168377167322327,5.9370880515789434e-05
-0.023254558791964315,-1.0166386707334067,5.9383337169471613e-05
-0.03171093645839835,-1.0163680980153675,5.939161584389141e-05
-0.04016508279144006,-1.016026008769301,5.93957154397201e-05
-0.04861640255762873,-1.0156124179791417,5.9395635137268845e-05
-0.057064300559529386,-1.015127345423169,5.939137439668385e-05
-0.06550818167163855,-1.0145708156753812,5.938293295812872e-05
-0.07394745087632959,-1.0139428581066459,5.937031084195393e-05
-0.08238151329983687,-1.0132435068856283,5.9353508348853334e-05
-0.09080977424827824,-1.012472800979495,5.933252606000769e-05
-0.09923163924371532,-1.011630784154391,5.930736483721526e-05
-0.10764651406025079,-1.0107175049756916,5.927802582300919e-05
-0.11605380476016233,-1.0097330168080294,5.9244510440761826e-05
-0.12445291773007235,-1.0086773778150917,5.920682039477587e-05
-0.13284325971715302,-1.007550650959189,5.9164957670362335e-05
-0.1412242378653659,-1.006352904000597,5.911892453390513e-05
-0.14959525975173552,-1.0050842094966654,5.9068723532912414e-05
-0.1579557334226561,-1.0037446448006986,5.901435749605453e-05
-0.16630506743023096,-1.0023342920606015,5.895582953318849e-05
-0.1746426708686437,-1.0008532382172954,5.889314303536899e-05
-0.18296795341056055,-0.9993015750028983,5.882630167484584e-05
-0.19128032534356293,-0.9976793989386717,5.8755309405047856e-05
-0.19957919760660975,-0.9959868113327303,5.868017046055303e-05
-0.2078639818265285,-0.994223918277517,5.860088935704501e-05
-0.21613409035453435,-0.9923908306470395,5.8517470891255814e-05
-0.22438893630277648,-0.9904876640938676,5.842992014089464e-05
-0.2326279335809107,-0.9885145390458929,5.8338242464562875e-05
-0.24085049693269775,-0.9864715807028459,5.824244350165502e-05
-0.249056041972626,-0.9843589190325731,5.814252917224575e-05
-0.25724398522255826,-0.9821766887670705,5.803850567696273e-05
-0.26541374414840113,-0.9799250293982747,5.7930379496845376e-05
-0.2735647371967963,-0.9776040851736076,5.7818157393189384e-05
-0.2816963838318331,-0.9752140050912769,5.7701846407376975e-05
-0.2898081045717807,-0.972754942895329,5.75814538606928e-05
-0.2978993210258394,-0.9702270570704548,5.745698735412541e-05
-0.3059694559309101,-0.9676305108365447,5.7328454768154284e-05
-0.31401793318838034,-0.9649654721429956,5.71958642625223e-05
-0.3220441779009268,-0.9622321136627657,5.705922427599359e-05
-0.3300476164093318,-0.9594306127861768,5.691854352609671e-05
-0.33802767632931413,-0.9565611516144632,5.6773831008853093e-05
-0.3459837865883725,-0.9536239169530668,5.662509599849061e-05
-0.35391537746263985,-0.9506191003046752,5.6472348047142346e-05
-0.36182188061374804,-0.9475468978620037,5.631559698453029e-05
-0.36970272912570223,-0.9444075105003193,5.615485291763411e-05
-0.37755735754176223,-0.9412011437697048,5.599012623034475e-05
-0.3853852019013306,-0.937928007887063,5.58214275831029e-05
-0.3931856997768463,-0.9345883177278593,5.564876791252215e-05
-0.40095829031068225,-0.9311822928176016,5.5472158430996926e-05
-0.4087024142520453,-0.9277101573230554,5.529161062629492e-05
-0.4164175139938774,-0.9241721400431955,5.510713626113416e-05
-0.42410303360975726,-0.9205684743998894,5.4918747372744446e-05
-0.4317584188907999,-0.9168993984283146,5.472645627241324e-05
-0.43938311738255315,-0.9131651547671059,5.453027554501583e-05
-0.44697657842189054,-0.9093659906482341,5.4330218048529716e-05
-0.45453825317389734,-0.9055021578866128,5.412629691353323e-05
-0.4620675946687497,-0.9015739128694324,5.391852554268817e-05
-0.4695640578385848,-0.8975815165452216,5.3706917610206464e-05
-0.4770270995543601,-0.8935252344126329,5.349148706130077e-05
-0.48445617866270063,-0.8894053365089533,5.327224811161898e-05
-0.4918507560227325,-0.8852220973983367,5.304921524666242e-05
-0.4992102945429009,-0.8809757961597584,5.282240322118786e-05
-0.5065342592177708,-0.8766667163746902,5.259182705859308e-05
-0.5138221171648091,-0.8722951461144937,5.235750205028605e-05
-0.5210733376611452,-0.8678613779275324,5.211944375503754e-05
-0.5282873921803103,-0.8633657088260004,5.1877667998317175e-05
-0.5354637544289519,-0.8588084402724665,5.163219087161285e-05
-0.5426019003835216,-0.8541898781661322,5.1383028731733314e-05
-0.5497013083269363,-0.8495103328288037,5.113019820009402e-05
-0.5567614588852076,-0.8447701189905749,5.0873716161986036e-05
-0.5637818350640409,-0.8399695557752216,5.061359976582803e-05
-0.5707619222854002,-0.835108966685306,5.034986642240116e-05
-0.5777012084240366,-0.8301886795869882,5.008253380406688e-05
-0.5845991838439796,-0.8252090266945454,4.981161984396758e-05
-0.5914553414349876,-0.8201703445545985,4.953714273520987e-05
-0.5982691766489571,-0.8150729740300412,4.9259120930030696e-05
-0.6050401875362873,-0.809917260283675,4.897757313894583e-05
-0.6117678747821986,-0.8047035527615457,4.869251832988109e-05
-0.6184517417430021,-0.7994322051759827,4.840397572728585e-05
-0.6250912944823184,-0.7941035754883361,4.8111964811229e-05
-0.6316860418072434,-0.7887180258914165,4.781650531647721e-05
-0.638235495304459,-0.7832759227916306,4.7517617231555417e-05
-0.6447391693762855,-0.7777776367908146,4.721532079778947e-05
-0.6511965812766741,-0.7722235426677642,4.6909636508330866e-05
-0.6576072511471369,-0.7666140193594592,4.6600585107163574e-05
-0.6639707020526122,-0.760949449941982,4.6288187588092725e-05
-0.670286460017262,-0.7552302216111294,4.597246519371527e-05
-0.6765540540601996,-0.7494567256627163,4.565343941437246e-05
-0.6827730162311454,-0.7436293574725698,4.533113198708406e-05
-0.6889428816460063,-0.7377485164762148,4.500556489446426e-05
-0.6950631885223789,-0.7318146061482469,4.467676036361928e-05
-0.7011334782149717,-0.7258280339813946,4.4344740865026494e-05
-0.7071532952509448,-0.7197892114652686,4.4009529111395084e-05
-0.7131221873651625,-0.7136985540647965,4.3671148056508144e-05
