2.682893510480686e+33,-5.330864437919277e+33
2.683613115239497e+33,-5.331584056479618e+33
2.6843303182231676e+33,-5.332301273229857e+33
2.685045062299419e+33,-5.333016031036518e+33
2.685757290442799e+33,-5.333728272872942e+33
2.6864669457400927e+33,-5.334437941824713e+33
2.6871739713957433e+33,-5.335144981095063e+33
2.687878310737295e+33,-5.335849334010334e+33
2.688579907220853e+33,-5.336550944025424e+33
2.689278704436555e+33,-5.337249754729259e+33
2.689974646114055e+33,-5.337945709850291e+33
2.6906676761280334e+33,-5.338638753261988e+33
2.691357738503706e+33,-5.33932882898836e+33
2.692044777422352e+33,-5.340015881209472e+33
2.6927287372268496e+33,-5.340699854267002e+33
2.693409562427231e+33,-5.34138069266977e+33
2.694087197706234e+33,-5.342058341099307e+33
2.6947615879248805e+33,-5.342732744415428e+33
2.6954326781280384e+33,-5.343403847661798e+33
2.6961004135500167e+33,-5.34407159607152e+33
2.696764739620152e+33,-5.344735935072727e+33
2.697425601968402e+33,-5.345396810294176e+33
2.698082946430948e+33,-5.346054167570847e+33
2.6987367190558016e+33,-5.34670795294955e+33
2.699386866108404e+33,-5.347358112694533e+33
2.700033334077246e+33,-5.34800459329309e+33
2.700676069679472e+33,-5.348647341461172e+33
2.701315019866488e+33,-5.349286304148996e+33
2.701950131829582e+33,-5.349921428546663e+33
2.702581353005526e+33,-5.350552662089752e+33
2.7032086310821785e+33,-5.351179952464949e+33
2.703831914004097e+33,-5.351803247615625e+33
2.704451149978128e+33,-5.352422495747453e+33
2.705066287479003e+33,-5.353037645333991e+33
2.705677275254927e+33,-5.353648645122272e+33
2.7062840623331517e+33,-5.354255444138386e+33
2.706886598025553e+33,-5.354857991693043e+33
2.707484831934188e+33,-5.355456237387145e+33
2.708078713956848e+33,-5.356050131117328e+33
2.7086681942925997e+33,-5.356639623081506e+33
2.709253223447307e+33,-5.357224663784406e+33
2.709833752239153e+33,-5.357805204043065e+33
2.7104097318041364e+33,-5.358381194992347e+33
2.710981113601553e+33,-5.35895258809042e+33
2.711547849419468e+33,-5.359519335124223e+33
2.712109891380166e+33,-5.36008138821492e+33
2.712667191945581e+33,-5.360638699823334e+33
2.71321970392271e+33,-5.361191222755354e+33
2.71376738046901e+33,-5.361738910167332e+33
2.714310175097759e+33,-5.362281715571452e+33
2.7148480416834125e+33,-5.362819592841081e+33
2.715380934466922e+33,-5.363352496216087e+33
2.715908808061043e+33,-5.363880380308149e+33
2.7164316174555944e+33,-5.364403200106017e+33
2.716949318022722e+33,-5.364920910980776e+33
2.7174618655221046e+33,-5.365433468691048e+33
2.717969216106155e+33,-5.365940829388197e+33
2.718471326325169e+33,-5.36644294962148e+33
2.718968153132464e+33,-5.366939786343186e+33
2.7194596538894705e+33,-5.367431296913716e+33
2.719945786370804e+33,-5.367917439106672e+33
2.7204265087692804e+33,-5.368398171113862e+33
2.7209017797009283e+33,-5.368873451550314e+33
2.7213715582099325e+33,-5.369343239459222e+33
2.721835803773564e+33,-5.369807494316881e+33
2.7222944763070647e+33,-5.37026617603755e+33
2.7227475361684766e+33,-5.370719244978315e+33
2.723194944163465e+33,-5.371166661943884e+33
2.723636661550063e+33,-5.371608388191346e+33
2.724072650043402e+33,-5.372044385434898e+33
2.724502871820382e+33,-5.37247461585051e+33
2.7249272895243e+33,-5.37289904208057e+33
2.725345866269446e+33,-5.37331762723846e+33
2.7257585656456316e+33,-5.373730334913097e+33
2.7261653517226884e+33,-5.37413712917343e+33
2.726566189054908e+33,-5.374537974572875e+33
2.726961042685436e+33,-5.374932836153715e+33
2.7273498781506184e+33,-5.375321679451443e+33
2.727732661484288e+33,-5.375704470499055e+33
2.728109359222012e+33,-5.376081175831284e+33
2.7284799384052686e+33,-5.376451762488795e+33
2.7288443665855865e+33,-5.376816198022307e+33
2.7292026118286175e+33,-5.37717445049668e+33
2.7295546427181627e+33,-5.377526488494929e+33
2.729900428360127e+33,-5.377872281122191e+33
2.7302399383864315e+33,-5.37821179800963e+33
2.730573142958861e+33,-5.378545009318281e+33
2.7309000127728435e+33,-5.378871885742841e+33
2.7312205190611866e+33,-5.379192398515395e+33
2.7315346335977356e+33,-5.379506519409082e+33
2.731842328700978e+33,-5.379814220741693e+33
2.732143577237583e+33,-5.380115475379216e+33
2.7324383526258753e+33,-5.380410256739308e+33
2.7327266288392513e+33,-5.380698538794705e+33
2.733008380409517e+33,-5.380980296076573e+33
2.7332835824301704e+33,-5.381255503677784e+33
2.7335522105596114e+33,-5.38152413725612e+33
2.73381424102429e+33,-5.38178617303743e+33
2.7340696506217727e+33,-5.382041587818693e+33
2.734318416723756e+33,-5.382290358971033e+33
2.734560517278997e+33,-5.382532464442648e+33
2.7347959308161786e+33,-5.382767882761675e+33
2.7350246364467066e+33,-5.38299659303899e+33
2.7352466138674204e+33,-5.383218574970916e+33
2.735461843363255e+33,-5.383433808841887e+33
2.735670305809804e+33,-5.383642275527006e+33
2.735871982675824e+33,-5.383843956494563e+33
2.7360668560256605e+33,-5.384038833808442e+33
2.736254908521598e+33,-5.384226890130489e+33
2.736436123426136e+33,-5.384408108722773e+33
2.7366104846041854e+33,-5.384582473449792e+33
2.7367779765251876e+33,-5.384749968780592e+33
2.736938584265161e+33,-5.384910579790813e+33
2.737092293508668e+33,-5.385064292164645e+33
2.7372390905506997e+33,-5.385211092196733e+33
2.737378962298483e+33,-5.385350966793966e+33
2.737511896273216e+33,-5.385483903477222e+33
2.737637880611709e+33,-5.385609890383008e+33
2.737756904067958e+33,-5.38572891626503e+33
2.737868956014632e+33,-5.385840970495688e+33
2.7379740264444836e+33,-5.385946043067473e+33
2.7380721059716695e+33,-5.386044124594304e+33
2.7381631858329996e+33,-5.386135206312765e+33
2.7382472578891e+33,-5.386219280083271e+33
2.7383243146254883e+33,-5.38629633839115e+33
2.7383943491535773e+33,-5.386366374347635e+33
2.738457355211591e+33,-5.386429381690789e+33
2.738513327165386e+33,-5.386485354786328e+33
2.7385622600092196e+33,-5.386534288628371e+33
2.738604149366397e+33,-5.386576178840119e+33
2.7386389914898615e+33,-5.386611021674415e+33
2.7386667832626995e+33,-5.386638814014268e+33
2.7386875221985415e+33,-5.386659553373242e+33
2.7387012064419064e+33,-5.386673237895808e+33
2.7387078347684404e+33,-5.386679866357584e+33
2.7387074065850836e+33,-5.38667943816549e+33
2.7386999219301465e+33,-5.38667195335784e+33
2.7386853814733064e+33,-5.38665741260433e+33
2.7386637865155216e+33,-5.386635817205949e+33
2.7386351389888505e+33,-5.386607169094807e+33
2.738599441456199e+33,-5.386571470833874e+33
2.738556697110982e+33,-5.38652872561665e+33
2.738506909776692e+33,-5.386478937266724e+33
2.738450083906396e+33,-5.386422110237277e+33
2.7383862245821363e+33,-5.386358249610482e+33
2.738315337514263e+33,-5.386287361096839e+33
2.7382374290406684e+33,-5.386209451034401e+33
2.738152506125945e+33,-5.386124526387939e+33
2.7380605763604663e+33,-5.386032594748023e+33
2.7379616479593686e+33,-5.385933664329999e+33
2.73785572976147e+33,-5.385827743972916e+33
2.7377428312280944e+33,-5.385714843138335e+33
2.7376229624418096e+33,-5.385594971909088e+33
2.737496134105107e+33,-5.385468140987937e+33
2.737362357538969e+33,-5.385334361696156e+33
2.73722164468138e+33,-5.385193645972036e+33
2.737074008085741e+33,-5.385046006369304e+33
2.736919460919218e+33,-5.384891456055456e+33
2.7367580169609974e+33,-5.384730008810034e+33
2.736589690600473e+33,-5.3845616790228e+33
2.736414496835341e+33,-5.384386481691833e+33
2.736232451269635e+33,-5.384204432421569e+33
2.7360435701116665e+33,-5.38401554742073e+33
2.735847870171895e+33,-5.383819843500205e+33
2.7356453688607224e+33,-5.383617338070843e+33
2.7354360841862093e+33,-5.38340804914116e+33
2.7352200347517155e+33,-5.383191995314989e+33
2.734997239753459e+33,-5.38296919578904e+33
2.734767718978017e+33,-5.382739670350395e+33
2.734531492799737e+33,-5.382503439373914e+33
2.734288582178078e+33,-5.382260523819591e+33
2.734039008654884e+33,-5.382010945229819e+33
2.733782794351585e+33,-5.381754725726585e+33
2.733519961966314e+33,-5.381491888008602e+33
2.7332505347709764e+33,-5.381222455348358e+33
2.732974536608225e+33,-5.380946451589113e+33
2.732691991888384e+33,-5.380663901141806e+33
2.73240292558629e+33,-5.380374828981908e+33
2.7321073632380816e+33,-5.380079260646197e+33
2.7318053309379065e+33,-5.37977722222948e+33
2.731496855334567e+33,-5.37946874038123e+33
2.731181963628108e+33,-5.379153842302175e+33
2.7308606835663257e+33,-5.378832555740808e+33
2.730533043441229e+33,-5.378504908989848e+33
2.730199072085424e+33,-5.378170930882622e+33
2.729858798868438e+33,-5.377830650789394e+33
2.7295122536929945e+33,-5.377484098613637e+33
2.7291594669912164e+33,-5.377131304788231e+33
2.7288004697207653e+33,-5.376772300271609e+33
2.7284352933609376e+33,-5.376407116543853e+33
2.728063969908687e+33,-5.376035785602712e+33
2.7276865318746023e+33,-5.375658339959584e+33
2.7273030122788204e+33,-5.375274812635423e+33
2.7269134446468914e+33,-5.37488523715661e+33
2.726517863005579e+33,-5.374489647550751e+33
2.726116301878623e+33,-5.374088078342439e+33
2.725708796282435e+33,-5.373680564548951e+33
2.725295381721749e+33,-5.373267141675898e+33
2.724876094185229e+33,-5.372847845712824e+33
2.72445097014101e+33,-5.372422713128762e+33
2.724020046532204e+33,-5.371991780867732e+33
2.723583360772358e+33,-5.371555086344196e+33
2.723140950740859e+33,-5.37111266743847e+33
2.722692854778299e+33,-5.370664562492078e+33
2.7222391116817944e+33,-5.370210810303086e+33
2.7217797607002587e+33,-5.36975145012136e+33
2.721314841529641e+33,-5.369286521643815e+33
2.7208443943081095e+33,-5.368816065009596e+33
2.7203684596112154e+33,-5.368340120795234e+33
2.7198870784469917e+33,-5.367858730009756e+33
2.71940029225104e+33,-5.367371934089761e+33
2.718908142881558e+33,-5.366879774894457e+33
2.718410672614346e+33,-5.366382294700663e+33
2.7179079241377686e+33,-5.365879536197766e+33
2.717399940547693e+33,-5.365371542482667e+33
2.7168867653423787e+33,-5.364858357054669e+33
2.7163684424173553e+33,-5.364340023810346e+33
2.7158450160602475e+33,-5.363816587038381e+33
2.715316530945588e+33,-5.36328809141437e+33
2.7147830321295956e+33,-5.3627545819956e+33
2.7142445650449197e+33,-5.362216104215799e+33
2.7137011754953673e+33,-5.361672703879857e+33
2.7131529096505995e+33,-5.361124427158524e+33
2.712599814040803e+33,-5.360571320583086e+33
2.7120419355513404e+33,-5.360013431040009e+33
2.7114793214173785e+33,-5.359450805765564e+33
2.710912019218489e+33,-5.358883492340439e+33
2.7103400768732403e+33,-5.358311538684325e+33
2.7097635426337554e+33,-5.357734993050466e+33
2.7091824650802626e+33,-5.357153904020223e+33
2.708596893115626e+33,-5.356568320497599e+33
2.708006875959861e+33,-5.355978291703745e+33
2.7074124631446256e+33,-5.355383867171468e+33
2.7068137045077136e+33,-5.354785096739707e+33
2.706210650187516e+33,-5.354182030548015e+33
2.7056033506174893e+33,-5.353574719031e+33
2.704991856520594e+33,-5.35296321291279e+33
2.7043762189037403e+33,-5.352347563201455e+33
2.703756489052208e+33,-5.351727821183454e+33
2.703132718524076e+33,-5.351104038418031e+33
2.702504959144623e+33,-5.350476266731647e+33
2.701873263000745e+33,-5.349844558212376e+33
2.701237682435352e+33,-5.34920896520431e+33
2.7005982700417607e+33,-5.348569540301955e+33
2.6999550786580984e+33,-5.347926336344621e+33
2.699308161361683e+33,-5.347279406410823e+33
2.698657571463419e+33,-5.346628803812654e+33
2.6980033625021845e+33,-5.34597458209019e+33
2.697345588239221e+33,-5.345316795005872e+33
2.6966843026525266e+33,-5.34465549653889e+33
2.696019559931243e+33,-5.343990740879594e+33
2.6953514144700593e+33,-5.343322582423868e+33
2.6946799208636037e+33,-5.342651075767552e+33
2.694005133900856e+33,-5.341976275700825e+33
2.6933271085595547e+33,-5.341298237202633e+33
2.692645900000615e+33,-5.340617015435095e+33
2.691961563562551e+33,-5.339932665737937e+33
2.691274154755915e+33,-5.339245243622915e+33
2.690583729257732e+33,-5.338554804768265e+33
2.68989034290596e+33,-5.337861405013151e+33
2.6891940516939446e+33,-5.337165100352128e+33
2.688494911764903e+33,-5.336465946929619e+33
2.6877929794064006e+33,-5.335764001034401e+33
2.68708831104486e+33,-5.335059319094103e+33
2.686380963240069e+33,-5.334351957669721e+33
2.6856709926797126e+33,-5.333641973450144e+33
2.684958456173917e+33,-5.332929423246705e+33
2.684243410649807e+33,-5.332214363987733e+33
2.683525913146085e+33,-5.331496852713135e+33
2.68280602080763e+33,-5.33077694656899e+33
2.6820837908800984e+33,-5.330054702802159e+33
2.6813592807045724e+33,-5.32933017875492e+33
2.6806325477121967e+33,-5.328603431859617e+33
2.6799036494188603e+33,-5.327874519633336e+33
2.679172643419886e+33,-5.327143499672592e+33
2.6784395873847417e+33,-5.326410429648048e+33
2.6777045390517853e+33,-5.325675367299247e+33
2.6769675562230165e+33,-5.32493837042938e+33
2.6762286967588634e+33,-5.324199496900059e+33
2.6754880185729886e+33,-5.323458804626131e+33
2.674745579627124e+33,-5.322716351570503e+33
2.674001437925922e+33,-5.321972195739011e+33
2.6732556515118445e+33,-5.321226395175287e+33
2.6725082784600664e+33,-5.320479007955679e+33
2.6717593768734164e+33,-5.319730092184184e+33
2.6710090048773384e+33,-5.318979705987408e+33
2.6702572206148803e+33,-5.318227907509565e+33
2.6695040822417166e+33,-5.317474754907485e+33
2.668749647921194e+33,-5.316720306345669e+33
2.667993975819413e+33,-5.31596461999137e+33
2.667237124100331e+33,-5.315207754009694e+33
2.666479150920901e+33,-5.314449766558733e+33
2.665720114426241e+33,-5.313690715784748e+33
2.664960072744833e+33,-5.312930659817354e+33
2.66419908398375e+33,-5.312169656764758e+33
2.6634372062239266e+33,-5.31140776470902e+33
2.662674497515442e+33,-5.310645041701343e+33
2.661911015872861e+33,-5.309881545757408e+33
2.661146819270581e+33,-5.309117334852727e+33
2.660381965638234e+33,-5.308352466918042e+33
2.659616512856112e+33,-5.307586999834747e+33
2.658850518750624e+33,-5.306820991430356e+33
2.6580840410898e+33,-5.306054499473989e+33
2.65731713757881e+33,-5.305287581671907e+33
2.656549865855539e+33,-5.304520295663081e+33
2.655782283486176e+33,-5.30375269901478e+33
2.6550144479608596e+33,-5.302984849218216e+33
2.654246416689345e+33,-5.302216803684213e+33
2.653478246996707e+33,-5.301448619738913e+33
2.652709996119087e+33,-5.300680354619514e+33
2.651941721199467e+33,-5.299912065470052e+33
2.6511734792834927e+33,-5.299143809337223e+33
2.6504053273153217e+33,-5.298375643166222e+33
2.6496373221335086e+33,-5.297607623796645e+33
2.648869520466936e+33,-5.296839807958406e+33
2.6481019789307764e+33,-5.2960722522677e+33
2.647334754022494e+33,-5.29530501322301e+33
2.6465679021178754e+33,-5.294538147201143e+33
2.645801479467119e+33,-5.293771710453296e+33
2.645035542190933e+33,-5.293005759101188e+33
2.644270146276698e+33,-5.29224034913319e+33
2.643505347574649e+33,-5.291475536400529e+33
2.642741201794104e+33,-5.290711376613506e+33
2.6419777644997335e+33,-5.289947925337771e+33
2.6412150911078565e+33,-5.289185237990613e+33
2.6404532368827853e+33,-5.28842336983731e+33
2.6396922569332065e+33,-5.287662375987509e+33
2.638932206208595e+33,-5.286902311391638e+33
2.638173139495673e+33,-5.286143230837364e+33
2.6374151114149044e+33,-5.285385188946092e+33
2.6366581764170244e+33,-5.284628240169491e+33
2.6359023887796116e+33,-5.283872438786068e+33
2.635147802603701e+33,-5.283117838897778e+33
2.6343944718104255e+33,-5.282364494426668e+33
2.6336424501377053e+33,-5.281612459111567e+33
2.63289179113697e+33,-5.280861786504806e+33
2.632142548169921e+33,-5.280112529968982e+33
2.6313947744053333e+33,-5.279364742673758e+33
2.630648522815891e+33,-5.278618477592698e+33
2.629903846175063e+33,-5.277873787500149e+33
2.62916079705402e+33,-5.277130724968148e+33
2.6284194278185826e+33,-5.276389342363379e+33
2.6276797906262136e+33,-5.275649691844162e+33
2.626941937423045e+33,-5.274911825357472e+33
2.626205919940938e+33,-5.274175794636015e+33
2.625471789694588e+33,-5.273441651195322e+33
2.624739597978665e+33,-5.272709446330891e+33
2.624009395864989e+33,-5.271979231115362e+33
2.623281234199738e+33,-5.271251056395733e+33
2.6225551636007027e+33,-5.270524972790599e+33
2.621831234454578e+33,-5.269801030687453e+33
2.6211094969142725e+33,-5.269079280240004e+33
2.6203900008962786e+33,-5.268359771365531e+33
2.619672796078065e+33,-5.267642553742283e+33
2.6189579318955076e+33,-5.266927676806911e+33
2.6182454575403594e+33,-5.266215189751934e+33
2.617535421957748e+33,-5.265505141523242e+33
2.61682787384372e+33,-5.264797580817637e+33
2.61612286164281e+33,-5.264092556080398e+33
2.6154204335456553e+33,-5.263390115502904e+33
2.61472063748663e+33,-5.262690307020263e+33
2.6140235211415325e+33,-5.261993178309e+33
2.613329131925292e+33,-5.261298776784766e+33
2.6126375169897186e+33,-5.260607149600083e+33
2.6119487232212817e+33,-5.259918343642128e+33
2.6112627972389265e+33,-5.259232405530546e+33
2.6105797853919174e+33,-5.258549381615295e+33
2.6098997337577255e+33,-5.257869317974534e+33
2.6092226881399376e+33,-5.257192260412528e+33
2.608548694066207e+33,-5.256518254457603e+33
2.6078777967862264e+33,-5.25584734536012e+33
2.6072100412697463e+33,-5.25517957809049e+33
2.6065454722046163e+33,-5.254514997337216e+33
2.605884133994858e+33,-5.253853647504966e+33
2.6052260707587754e+33,-5.253195572712682e+33
2.60457132632709e+33,-5.252540816791722e+33
2.6039199442411077e+33,-5.251889423284021e+33
2.6032719677509296e+33,-5.251241435440295e+33
2.602627439813663e+33,-5.25059689621827e+33
2.601986403091699e+33,-5.24995584828094e+33
2.6013488999509936e+33,-5.249318333994865e+33
2.6007149724593836e+33,-5.248684395428477e+33
2.6000846623849463e+33,-5.24805407435044e+33
2.599458011194366e+33,-5.247427412228022e+33
2.598835060051349e+33,-5.246804450225498e+33
2.5982158498150475e+33,-5.246185229202598e+33
2.597600421038534e+33,-5.245569789712953e+33
2.596988813967284e+33,-5.244958172002593e+33
2.596381068537699e+33,-5.244350416008469e+33
2.5957772243756423e+33,-5.243746561356992e+33
2.5951773207950226e+33,-5.243146647362605e+33
2.5945813967963865e+33,-5.242550713026387e+33
2.593989491065544e+33,-5.241958797034671e+33
2.5934016419722192e+33,-5.241370937757702e+33
2.5928178875687297e+33,-5.240787173248308e+33
2.592238265588682e+33,-5.240207541240603e+33
2.5916628134457078e+33,-5.23963207914872e+33
2.5910915682322085e+33,-5.239060824065551e+33
2.590524566718134e+33,-5.238493812761537e+33
