2.567138761366255e+33,-5.215107609148641e+33
2.566851088193523e+33,-5.214819931143475e+33
2.566569172410524e+33,-5.214538010626315e+33
2.5662930310907612e+33,-5.214261864670859e+33
2.5660226809463026e+33,-5.213991509989361e+33
2.5657581383275117e+33,-5.213726962932365e+33
2.565499419222771e+33,-5.213468239488434e+33
2.5652465392582227e+33,-5.213215355283886e+33
2.5649995136975118e+33,-5.212968325582533e+33
2.5647583574415478e+33,-5.212727165285449e+33
2.5645230850282594e+33,-5.212491888930726e+33
2.5642937106323743e+33,-5.212262510693245e+33
2.5640702480651912e+33,-5.212039044384459e+33
2.5638527107743688e+33,-5.211821503452176e+33
2.5636411118437218e+33,-5.211609900980353e+33
2.5634354639930197e+33,-5.2114042496889e+33
2.5632357795777982e+33,-5.211204561933488e+33
2.5630420705891743e+33,-5.211010849705363e+33
2.5628543486536678e+33,-5.210823124631176e+33
2.5626726250330323e+33,-5.210641397972799e+33
2.5624969106240923e+33,-5.210465680627177e+33
2.5623272159585862e+33,-5.210295983126162e+33
2.5621635512030117e+33,-5.210132315636364e+33
2.562005926158487e+33,-5.209974687959007e+33
2.5618543502606126e+33,-5.209823109529794e+33
2.5617088325793326e+33,-5.209677589418767e+33
2.5615693818188192e+33,-5.20953813633019e+33
2.5614360063173433e+33,-5.209404758602427e+33
2.5613087140471648e+33,-5.209277464207823e+33
2.5611875126144242e+33,-5.209156260752599e+33
2.5610724092590404e+33,-5.209041155476754e+33
2.5609634108546083e+33,-5.208932155253955e+33
2.560860523908311e+33,-5.208829266591458e+33
2.560763754560836e+33,-5.208732495630012e+33
2.5606731085862854e+33,-5.208641848143785e+33
2.5605885913921104e+33,-5.208557329540284e+33
2.5605102080190302e+33,-5.208478944860284e+33
2.5604379631409738e+33,-5.208406698777761e+33
2.560371861065014e+33,-5.208340595599835e+33
2.5603119057313133e+33,-5.208280639266713e+33
2.560258100713078e+33,-5.208226833351637e+33
2.5602104492165017e+33,-5.208179181060837e+33
2.5601689540807346e+33,-5.20813768523349e+33
2.5601336177778394e+33,-5.208102348341689e+33
2.5601044424127637e+33,-5.208073172490402e+33
2.5600814297233139e+33,-5.208050159417455e+33
2.5600645810801302e+33,-5.208033310493501e+33
2.560053897486669e+33,-5.208022626722007e+33
2.5600493795791932e+33,-5.208018108739246e+33
2.5600510276267628e+33,-5.208019756814278e+33
2.5600588415312296e+33,-5.208027570848955e+33
2.5600728208272403e+33,-5.208041550377918e+33
2.560092964682244e+33,-5.208061694568608e+33
2.5601192718964986e+33,-5.20808800222127e+33
2.5601517409030895e+33,-5.208120471768972e+33
2.560190369767947e+33,-5.208159101277624e+33
2.560235156189876e+33,-5.208203888446006e+33
2.5602860975005756e+33,-5.208254830605788e+33
2.5603431906646845e+33,-5.208311924721579e+33
2.560406432279814e+33,-5.20837516739095e+33
2.5604758185765902e+33,-5.208444554844489e+33
2.560551345418708e+33,-5.208520082945847e+33
2.5606330083029775e+33,-5.208601747191787e+33
2.5607208023593938e+33,-5.208689542712249e+33
2.5608147223511854e+33,-5.208783464270407e+33
2.5609147626748954e+33,-5.208883506262745e+33
2.56102091736045e+33,-5.208989662719122e+33
2.5611331800712367e+33,-5.20910192730286e+33
2.5612515441041903e+33,-5.209220293310821e+33
2.5613760023898808e+33,-5.2093447536735e+33
2.5615065474926102e+33,-5.209475300955117e+33
2.561643171610513e+33,-5.209611927353721e+33
2.561785866575656e+33,-5.209754624701296e+33
2.5619346238541593e+33,-5.209903384463865e+33
2.562089434546307e+33,-5.21005819774162e+33
2.5622502893866737e+33,-5.210219055269031e+33
2.5624171787442507e+33,-5.210385947414988e+33
2.562590092622583e+33,-5.210558864182925e+33
2.562769020659911e+33,-5.210737795210972e+33
2.562953952129316e+33,-5.210922729772092e+33
2.5631448759388772e+33,-5.211113656774245e+33
2.5633417806318296e+33,-5.21131056476054e+33
2.5635446543867327e+33,-5.211513441909406e+33
2.5637534850176417e+33,-5.211722276034766e+33
2.5639682599742937e+33,-5.21193705458622e+33
2.5641889663422892e+33,-5.212157764649226e+33
2.5644155908432908e+33,-5.2123843929453e+33
2.564648119835226e+33,-5.21261692583222e+33
2.564886539312493e+33,-5.212855349304232e+33
2.5651308349061856e+33,-5.213099648992264e+33
2.5653809918843075e+33,-5.213349810164163e+33
2.5656369951520164e+33,-5.213605817724917e+33
2.5658988292518583e+33,-5.213867656216899e+33
2.5661664783640193e+33,-5.214135309820121e+33
2.5664399263065825e+33,-5.214408762352484e+33
2.566719156535797e+33,-5.214687997270052e+33
2.5670041521463492e+33,-5.214972997667322e+33
2.567294895871651e+33,-5.215263746277513e+33
2.567591370084131e+33,-5.215560225472855e+33
2.5678935567955396e+33,-5.215862417264892e+33
2.5682014376572538e+33,-5.216170303304797e+33
2.5685149939606128e+33,-5.216483864883698e+33
2.5688342066372362e+33,-5.216803082932996e+33
2.5691590562593754e+33,-5.217127938024721e+33
2.5694895230402594e+33,-5.217458410371879e+33
2.5698255868344657e+33,-5.217794479828814e+33
2.5701672271382852e+33,-5.218136125891583e+33
2.570514423090113e+33,-5.21848332769834e+33
2.5708671534708422e+33,-5.218836064029737e+33
2.5712253967042723e+33,-5.219194313309321e+33
2.5715891308575238e+33,-5.21955805360396e+33
2.57195833364148e+33,-5.219927262624276e+33
2.5723329824112122e+33,-5.220301917725083e+33
2.572713054166455e+33,-5.220681995905839e+33
2.5730985255520573e+33,-5.221067473811125e+33
2.5734893728584746e+33,-5.221458327731116e+33
2.5738855720222543e+33,-5.221854533602077e+33
2.574287098626551e+33,-5.222256067006873e+33
2.5746939279016384e+33,-5.222662903175487e+33
2.5751060347254482e+33,-5.223075016985552e+33
2.5755233936241207e+33,-5.223492382962905e+33
2.5759459787725638e+33,-5.223914975282143e+33
2.57637376399503e+33,-5.224342767767208e+33
2.5768067227657108e+33,-5.224775733891973e+33
2.5772448282093433e+33,-5.225213846780848e+33
2.57768805310183e+33,-5.225657079209412e+33
2.5781363698708808e+33,-5.226105403605038e+33
2.5785897505966674e+33,-5.226558792047557e+33
2.5790481670124877e+33,-5.227017216269925e+33
2.5795115905054595e+33,-5.227480647658907e+33
2.579979992117219e+33,-5.227949057255788e+33
2.5804533425446435e+33,-5.228422415757081e+33
2.5809316121405895e+33,-5.228900693515277e+33
2.5814147709146446e+33,-5.229383860539593e+33
2.5819027885339054e+33,-5.229871886496749e+33
2.5823956343237634e+33,-5.230364740711754e+33
2.58289327726872e+33,-5.230862392168721e+33
2.58339568601321e+33,-5.231364809511693e+33
2.5839028288624542e+33,-5.231871961045488e+33
2.5844146737833186e+33,-5.232383814736572e+33
2.58493118840521e+33,-5.232900338213939e+33
2.585452340020972e+33,-5.233421498770016e+33
2.58597809558782e+33,-5.233947263361599e+33
2.586508421728282e+33,-5.234477598610787e+33
2.5870432847311718e+33,-5.235012470805961e+33
2.587582650552569e+33,-5.235551845902762e+33
2.5881264848168402e+33,-5.23609568952511e+33
2.5886747528176577e+33,-5.236643966966231e+33
2.5892274195190653e+33,-5.23719664318971e+33
2.5897844495565474e+33,-5.237753682830568e+33
2.590345807238128e+33,-5.238315050196362e+33
2.5909114565454946e+33,-5.238880709268304e+33
2.5914813611351383e+33,-5.239450623702409e+33
2.5920554843395276e+33,-5.240024756830652e+33
2.5926337891682943e+33,-5.240603071662182e+33
2.593216238309455e+33,-5.24118553088451e+33
2.593802794130646e+33,-5.24177209686477e+33
2.5943934186803958e+33,-5.242362731650978e+33
2.5949880736894016e+33,-5.242957396973318e+33
2.595586720571861e+33,-5.243556054245464e+33
2.596189320426802e+33,-5.244158664565913e+33
2.596795834039453e+33,-5.24476518871936e+33
2.5974062218826365e+33,-5.245375587178084e+33
2.598020444118186e+33,-5.245989820103374e+33
2.598638460598397e+33,-5.246607847346968e+33
2.599260230867496e+33,-5.247229628452533e+33
2.5998857141631413e+33,-5.24785512265716e+33
2.6005148694179576e+33,-5.248484288892902e+33
2.6011476552610845e+33,-5.249117085788317e+33
2.6017840300197655e+33,-5.249753471670066e+33
2.6024239517209634e+33,-5.250393404564514e+33
2.603067378092997e+33,-5.251036842199386e+33
2.603714266567217e+33,-5.251683742005425e+33
2.604364574279707e+33,-5.252334061118102e+33
2.6050182580730094e+33,-5.252987756379342e+33
2.6056752744978925e+33,-5.253644784339288e+33
2.6063355798151345e+33,-5.254305101258088e+33
2.606999129997354e+33,-5.254968663107719e+33
2.6076658807308493e+33,-5.255635425573839e+33
2.6083357874174955e+33,-5.256305344057669e+33
2.609008805176651e+33,-5.256978373677909e+33
2.609684888847104e+33,-5.257654469272686e+33
2.610363992989058e+33,-5.258333585401525e+33
2.611046071886128e+33,-5.259015676347373e+33
2.611731079547404e+33,-5.259700696118627e+33
2.612418969709505e+33,-5.260388598451218e+33
2.613109695838702e+33,-5.26107933681072e+33
2.613803211133054e+33,-5.261772864394486e+33
2.6144994685245834e+33,-5.262469134133829e+33
2.615198420681488e+33,-5.263168098696224e+33
2.615900020010377e+33,-5.263869710487558e+33
2.616604218658553e+33,-5.264573921654404e+33
2.6173109685163234e+33,-5.265280684086328e+33
2.6180202212193406e+33,-5.265989949418239e+33
2.6187319281509873e+33,-5.266701669032766e+33
2.6194460404447905e+33,-5.267415794062678e+33
2.620162508986871e+33,-5.268132275393332e+33
2.6208812844184285e+33,-5.268851063665153e+33
2.621602317138267e+33,-5.269572109276167e+33
2.622325557305345e+33,-5.270295362384546e+33
2.623050954841375e+33,-5.271020772911212e+33
2.623778459433451e+33,-5.271748290542457e+33
2.624508020536711e+33,-5.272477864732616e+33
2.625239587377044e+33,-5.273209444706763e+33
2.625973108953821e+33,-5.27394297946345e+33
2.62670853404268e+33,-5.274678417777486e+33
2.6274458111983285e+33,-5.275415708202752e+33
2.628184888757403e+33,-5.276154799075039e+33
2.6289257148413454e+33,-5.276895638514944e+33
2.6296682373593304e+33,-5.277638174430791e+33
2.630412404011232e+33,-5.278382354521592e+33
2.631158162290614e+33,-5.279128126280045e+33
2.6319054594877723e+33,-5.279875436995571e+33
2.6326542426928077e+33,-5.280624233757393e+33
2.633404458798732e+33,-5.281374463457638e+33
2.63415605450463e+33,-5.282126072794493e+33
2.634908976318836e+33,-5.282879008275399e+33
2.635663170562165e+33,-5.283633216220261e+33
2.636418583371178e+33,-5.284388642764727e+33
2.63717516070148e+33,-5.285145233863485e+33
2.6379328483310624e+33,-5.285902935293601e+33
2.6386915918636844e+33,-5.286661692657903e+33
2.6394513367322865e+33,-5.287421451388391e+33
2.640212028202447e+33,-5.288182156749701e+33
2.640973611375877e+33,-5.288943753842592e+33
2.6417360311939484e+33,-5.289706187607476e+33
2.6424992324412673e+33,-5.290469402828e+33
2.643263159749283e+33,-5.291233344134642e+33
2.6440277575999316e+33,-5.291997956008362e+33
2.644792970329323e+33,-5.292763182784289e+33
2.645558742131465e+33,-5.293528968655439e+33
2.646325017062019e+33,-5.294295257676483e+33
2.647091739042104e+33,-5.295061993767541e+33
2.6478588518621365e+33,-5.295829120718021e+33
2.648626299185693e+33,-5.296596582190487e+33
2.6493940245534385e+33,-5.297364321724585e+33
2.650161971387063e+33,-5.298132282740985e+33
2.650930082993279e+33,-5.298900408545368e+33
2.6516983025678374e+33,-5.299668642332451e+33
2.6524665731996016e+33,-5.300436927190055e+33
2.6532348378746327e+33,-5.301205206103197e+33
2.654003039480338e+33,-5.301973421958232e+33
2.654771120809638e+33,-5.30274151754702e+33
2.6555390245651755e+33,-5.303509435571144e+33
2.656306693363563e+33,-5.304277118646151e+33
2.657074069739667e+33,-5.30504450930583e+33
2.6578410961509205e+33,-5.305811550006539e+33
2.6586077149816827e+33,-5.306578183131551e+33
2.6593738685476224e+33,-5.307344350995447e+33
2.660139499100145e+33,-5.308109995848542e+33
2.6609045488308525e+33,-5.308875059881339e+33
2.6616689598760355e+33,-5.309639485229021e+33
2.6624326743212026e+33,-5.310403213975994e+33
2.663195634205642e+33,-5.311166188160432e+33
2.663957781527015e+33,-5.31192834977888e+33
2.664719058245991e+33,-5.312689640790887e+33
2.6654794062909057e+33,-5.313450003123659e+33
2.666238767562455e+33,-5.314209378676766e+33
2.666997083938425e+33,-5.314967709326861e+33
2.667754297278453e+33,-5.315724936932437e+33
2.668510349428811e+33,-5.316481003338629e+33
2.669265182227238e+33,-5.317235850382031e+33
2.6700187375077845e+33,-5.31798941989554e+33
2.6707709571057e+33,-5.318741653713253e+33
2.6715217828623456e+33,-5.319492493675375e+33
2.672271156630132e+33,-5.320241881633154e+33
2.673019020277498e+33,-5.320989759453869e+33
2.673765315693907e+33,-5.321736069025812e+33
2.6745099847948755e+33,-5.322480752263332e+33
2.675252969527026e+33,-5.323223751111875e+33
2.675994211873173e+33,-5.323965007553083e+33
2.6767336538574314e+33,-5.324704463609887e+33
2.67747123755035e+33,-5.32544206135166e+33
2.6782069050740727e+33,-5.326177742899354e+33
2.6789405986075226e+33,-5.326911450430713e+33
2.6796722603916126e+33,-5.327643126185456e+33
2.680401832734479e+33,-5.328372712470528e+33
2.681129258016735e+33,-5.329100151665351e+33
2.68185447869675e+33,-5.329825386227099e+33
2.6825774373159534e+33,-5.330548358696002e+33
2.68329807650415e+33,-5.331269011700666e+33
2.684016338984866e+33,-5.33198728796342e+33
2.6847321675807123e+33,-5.332703130305668e+33
2.685445505218761e+33,-5.333416481653282e+33
2.686156294935945e+33,-5.334127285041992e+33
2.686864479884484e+33,-5.33483548362281e+33
2.687570003337306e+33,-5.335541020667459e+33
2.688272808693511e+33,-5.33624383957383e+33
2.6889728394838257e+33,-5.336943883871445e+33
2.6896700393760944e+33,-5.337641097226939e+33
2.6903643521807665e+33,-5.338335423449555e+33
2.691055721856416e+33,-5.339026806496653e+33
2.6917440925152513e+33,-5.33971519047924e+33
2.692429408428657e+33,-5.340400519667489e+33
2.693111614032734e+33,-5.341082738496295e+33
2.693790653933857e+33,-5.341761791570822e+33
2.6944664729142367e+33,-5.342437623672075e+33
2.695139015937492e+33,-5.34311017976247e+33
2.6958082281542327e+33,-5.34377940499141e+33
2.696474054907646e+33,-5.344445244700875e+33
2.697136441739086e+33,-5.345107644431023e+33
2.6977953343936793e+33,-5.345766549925774e+33
2.698450678825923e+33,-5.346421907138427e+33
2.6991024212052884e+33,-5.347073662237257e+33
2.699750507921837e+33,-5.347721761611129e+33
2.700394885591827e+33,-5.348366151875104e+33
2.701035501063319e+33,-5.349006779876054e+33
2.7016723014217954e+33,-5.349643592698273e+33
2.702305233995765e+33,-5.350276537669081e+33
2.7029342463623723e+33,-5.350905562364438e+33
2.7035592863529976e+33,-5.351530614614547e+33
2.7041803020588665e+33,-5.352151642509452e+33
2.704797241836633e+33,-5.352768594404634e+33
2.7054100543139795e+33,-5.353381418926604e+33
2.706018688395192e+33,-5.353990064978482e+33
2.706623093266742e+33,-5.35459448174557e+33
2.70722321840284e+33,-5.355194618700928e+33
2.707819013571009e+33,-5.355790425610915e+33
2.708410428837612e+33,-5.356381852540747e+33
2.708997414573396e+33,-5.356968849860022e+33
2.709579921459009e+33,-5.357551368248248e+33
2.710157900490506e+33,-5.358129358700342e+33
2.71073130298484e+33,-5.358702772532122e+33
2.711300080585336e+33,-5.359271561385789e+33
2.7118641852671555e+33,-5.359835677235382e+33
2.7124235693427296e+33,-5.360395072392216e+33
2.712978185467185e+33,-5.360949699510307e+33
2.713527986643743e+33,-5.361499511591771e+33
2.714072926229102e+33,-5.362044461992208e+33
2.7146129579387924e+33,-5.362584504426058e+33
2.7151480358525137e+33,-5.363119592971933e+33
2.7156781144194445e+33,-5.363649682077933e+33
2.7162031484635276e+33,-5.364174726566929e+33
2.716723093188731e+33,-5.364694681641823e+33
2.717237904184275e+33,-5.365209502890778e+33
2.717747537429838e+33,-5.36571914629242e+33
2.7182519493007306e+33,-5.366223568221017e+33
2.7187510965730366e+33,-5.366722725451618e+33
2.719244936428727e+33,-5.367216575165166e+33
2.7197334264607367e+33,-5.367705074953576e+33
2.72021652467801e+33,-5.368188182824781e+33
2.720694189510511e+33,-5.368665857207741e+33
2.721166379814199e+33,-5.369138056957424e+33
2.7216330548759626e+33,-5.369604741359729e+33
2.722094174418527e+33,-5.370065870136405e+33
2.7225496986053026e+33,-5.370521403449898e+33
2.7229995880452207e+33,-5.370971301908177e+33
2.7234438037975025e+33,-5.371415526569516e+33
2.7238823073764016e+33,-5.371854038947228e+33
2.724315060755894e+33,-5.372286801014361e+33
2.724742026374338e+33,-5.372713775208354e+33
2.725163167139072e+33,-5.373134924435634e+33
2.725578446430979e+33,-5.373550212076185e+33
2.7259878281089946e+33,-5.373959601988054e+33
2.726391276514577e+33,-5.374363058511821e+33
2.7267887564761164e+33,-5.374760546475009e+33
2.72718023331331e+33,-5.375152031196458e+33
2.727565672841465e+33,-5.37553747849063e+33
2.727945041375769e+33,-5.375916854671877e+33
2.728318305735499e+33,-5.376290126558656e+33
2.728685433248175e+33,-5.376657261477673e+33
2.7290463917536616e+33,-5.377018227267994e+33
2.7294011496082156e+33,-5.377372992285089e+33
2.7297496756884697e+33,-5.377721525404812e+33
2.7300919393953695e+33,-5.378063796027346e+33
2.730427910658044e+33,-5.378399774081069e+33
2.7307575599376135e+33,-5.378729430026365e+33
2.7310808582309557e+33,-5.379052734859379e+33
2.731397777074382e+33,-5.379369660115715e+33
2.7317082885472787e+33,-5.379680177874054e+33
2.732012365275672e+33,-5.379984260759734e+33
2.732309980435725e+33,-5.380281881948247e+33
2.732601107757188e+33,-5.38057301516868e+33
2.732885721526761e+33,-5.380857634707086e+33
2.733163796591413e+33,-5.381135715409795e+33
2.733435308361611e+33,-5.381407232686658e+33
2.733700232814503e+33,-5.381672162514211e+33
2.7339585464970156e+33,-5.381930481438792e+33
2.734210226528901e+33,-5.382182166579569e+33
2.7344552506056873e+33,-5.382427195631508e+33
2.734693597001587e+33,-5.382665546868271e+33
2.734925244572317e+33,-5.382897199145036e+33
2.735150172757851e+33,-5.383122131901252e+33
2.735368361585098e+33,-5.383340325163324e+33
2.735579791670511e+33,-5.38355175954721e+33
2.7357844442226213e+33,-5.383756416260963e+33
2.7359823010444925e+33,-5.383954277107183e+33
2.7361733445361097e+33,-5.384145324485405e+33
2.736357557696682e+33,-5.384329541394404e+33
2.736534924126874e+33,-5.384506911434429e+33
2.736705428030972e+33,-5.384677418809359e+33
2.7368690542189405e+33,-5.384841048328771e+33
2.737025788108443e+33,-5.384997785409958e+33
2.737175615726754e+33,-5.385147616079832e+33
2.737318523712599e+33,-5.385290526976779e+33
2.7374544993179285e+33,-5.385426505352424e+33
2.737583530409591e+33,-5.385555539073303e+33
2.7377056054709444e+33,-5.385677616622479e+33
