0.07048424567435159,0.9822727691229345,-5.7512620898376666e-05
0.06176430552924668,0.9828120789491264,-5.75192719939625e-05
0.05303958017785353,0.9832752451434902,-5.752146676838222e-05
0.044310744992097036,0.9836622210969515,-5.75192044241754e-05
0.03557847586542221,0.9839729663765334,-5.751248452571853e-05
0.026843449153076186,0.9842074467322556,-5.7501306999457625e-05
0.018106341612283763,0.9843656341033975,-5.74856721341034e-05
0.009367830342324267,0.984447506624127,-5.746558058078916e-05
0.0006285927245174279,0.9844530486284907,-5.7441033353191134e-05
-0.008110693637873912,0.9843822506547654,-5.741203182761139e-05
-0.016849350979816508,0.9842351094491673,-5.7378577743023024e-05
-0.02558670143474696,0.9840116279689215,-5.734067320107772e-05
-0.03432206709487167,0.9837118153846854,-5.729832066607565e-05
-0.04305477007151861,0.9833356870823293,-5.725152296489755e-05
-0.05178413255553295,0.9828832646640691,-5.720028328689896e-05
-0.06050947687770872,0.9823545759489539,-5.7144605183766714e-05
-0.0692301255692484,0.9817496549727063,-5.708449256933749e-05
-0.07794540142224259,0.9810685419869123,-5.7019949719378516e-05
-0.0866546275501617,0.9803112834575649,-5.6950981271330354e-05
-0.09535712744835177,0.979477932062955,-5.687759222401176e-05
-0.10405222505452608,0.9785685466909156,-5.679978793728672e-05
-0.11273924480924497,0.9775831924354149,-5.671757413169349e-05
-0.1214175117163756,0.9765219405924972,-5.66309568880358e-05
-0.1300863514035235,0.9753848686555766,-5.653994264693624e-05
-0.13874509018242803,0.9741720603100783,-5.6444538208351696e-05
-0.1473930551093137,0.9728836054274311,-5.634475073105111e-05
-0.1560295740451891,0.9715196000584096,-5.62405877320554e-05
-0.16465397571608584,0.970080146425827,-5.613205708603971e-05
-0.17326558977322876,0.9685653529165797,-5.6019167024698014e-05
-0.18186374685312995,0.9669753340730445,-5.590192613607009e-05
-0.19044777863759843,0.9653102105838268,-5.5780343363830984e-05
-0.19901701791365728,0.9635701092738639,-5.5654428006543076e-05
-0.20757079863336012,0.9617551630938828,-5.552418971687069e-05
-0.21610845597349956,0.9598655111092137,-5.538963850075755e-05
-0.22462932639519873,0.9579012984879605,-5.5250784716566915e-05
-0.23313274770337872,0.95586267648853,-5.510763907418477e-05
-0.2416180591060935,0.9537498024465206,-5.496021263408598e-05
-0.25008460127372456,0.9515628397609744,-5.48085168063636e-05
-0.2585317163980272,0.9493019578799895,-5.465256334972149e-05
-0.26695874825102095,0.9469673322857004,-5.449236437043029e-05
-0.27536504224371616,0.944559144478624,-5.432793232124699e-05
-0.28374994548466814,0.942077581961375,-5.415928000029813e-05
-0.2921128068383527,0.9395228382217532,-5.398642054992686e-05
-0.30045297698335344,0.9368951127152036,-5.3809367455504e-05
-0.3087698084703546,0.9341946108466533,-5.362813454420323e-05
-0.3170626557799311,0.931421543951727,-5.344273598374058e-05
-0.32533087538012767,0.9285761292773435,-5.325318628107851e-05
-0.33357382578382083,0.9256585899616951,-5.305950028109452e-05
-0.3417908676058546,0.9226691550136169,-5.286169316521479e-05
-0.34998136361994314,0.9196080592913422,-5.2659780450012734e-05
-0.35814467881533346,0.9164755434806533,-5.245377798577291e-05
-0.36628018045321936,0.9132718540724274,-5.224370195502036e-05
-0.37438723812290037,0.909997243339582,-5.202956887101564e-05
-0.38246522379767806,0.9066519693134227,-5.181139557621575e-05
-0.3905135118904821,0.9032362957593982,-5.158919924070116e-05
-0.3985314793092193,0.8997504921522639,-5.1362997360569235e-05
-0.40651850551183827,0.8961948336506592,-5.113280775629425e-05
-0.4144739725611026,0.892569601071104,-5.089864857105417e-05
-0.4223972651790651,0.8888750808614131,-5.066053826902459e-05
-0.4302877708012378,0.885111565073539,-5.041849563363997e-05
-0.4381448796304478,0.8812793513358429,-5.017253976582248e-05
-0.44596798469037513,0.8773787428247976,-4.992269008217868e-05
-0.45375648187876433,0.8734100482361316,-4.9668966313164366e-05
-0.4615097700203027,0.8693735817554125,-4.94113885012178e-05
-0.4692272509191598,0.8652696630280784,-4.9149976998861594e-05
-0.4769083294111806,0.861098617128921,-4.888475246677363e-05
-0.4845524134157263,0.8568607745310236,-4.861573587182719e-05
-0.49215891398715583,0.8525564710741608,-4.834294848510067e-05
-0.4997272453659428,0.8481860479326631,-4.8066411879857115e-05
-0.5072568250294202,0.8437498515827522,-4.7786147929494005e-05
-0.5147470737421472,0.8392482337693526,-4.7502178805463396e-05
-0.5221974156058937,0.8346815514723829,-4.721452697516297e-05
-0.5296072781092325,0.830050166872533,-4.692321519979811e-05
-0.5369760921767371,0.8253544473165332,-4.6628266532215435e-05
-0.5443032922177784,0.8205947652819188,-4.6329704314708114e-05
-0.5515883161749118,0.8157714983412974,-4.6027552176793294e-05
-0.5588306055718529,0.8108850291261234,-4.5721834032961894e-05
-0.5660296055610339,0.8059357452899847,-4.541257408040122e-05
-0.573184764970735,0.8009240394714093,-4.5099796796690744e-05
-0.5802955363517871,0.7958503092561952,-4.478352693747124e-05
-0.587361376023838,0.7907149571392708,-4.446378953408786e-05
-0.5943817441211798,0.7855183904860918,-4.4140609891207335e-05
-0.6013561046381294,0.780261021493579,-4.381401358440969e-05
-0.6082839254739593,0.7749432671506052,-4.348402645775496e-05
-0.6151646784773721,0.769565549198035,-4.315067462132503e-05
-0.6219978394905155,0.7641282940883252,-4.281398444874131e-05
-0.6287828883925307,0.7586319329446918,-4.2473982574658225e-05
-0.6355193091426324,0.753076901519849,-4.213069589223329e-05
-0.6422065898227133,0.7474636401543272,-4.178415155057379e-05
-0.64884422267947,0.7417925937343761,-4.143437695216075e-05
-0.655431704166045,0.7360642116494597,-4.10813997502504e-05
-0.6619685349831825,0.7302789477493485,-4.072524784625354e-05
-0.6684542201198905,0.7244372603008176,-4.036594938709328e-05
-0.6748882688936081,0.718539611943954,-4.000353276254147e-05
-0.6812701949898725,0.7125864696480833,-3.9638026602534285e-05
-0.6875995165014832,0.7065783046673199,-3.926945977446727e-05
-0.6938757559671567,0.7005155924957476,-3.88978613804703e-05
-0.7000984404096716,0.6943988128222397,-3.8523260754662915e-05
-0.7062671013734991,0.6882284494849212,-3.814568746039031e-05
-0.7123812749619134,0.6820049904252844,-3.776517128744049e-05
-0.7184405018735822,0.675728927641961,-3.738174224924295e-05
-0.7244443274386323,0.6694007571441601,-3.699543058004929e-05
-0.7303923016541857,0.6630209789047777,-3.66062667320962e-05
-0.7362839792193661,0.6565900968131849,-3.621428137275121e-05
-0.7421189195697708,0.650108618627702,-3.581950538164161e-05
-0.7478966869114064,0.6435770559277652,-3.542196984776697e-05
-0.7536168502540836,0.6369959240657926,-3.50217060665957e-05
-0.7592789834442708,0.6303657421187584,-3.461874553714603e-05
-0.7648826651974033,0.6236870328394782,-3.421311995905179e-05
-0.7704274791296445,0.616960322607618,-3.3804861229613534e-05
-0.7759130137890982,0.610186141380429,-3.3394001440835284e-05
-0.7813388626864692,0.6033650226432186,-3.2980572876447444e-05
-0.7867046243251704,0.5964975033595625,-3.256460800891619e-05
-0.792009902230874,0.5895841239212671,-3.214613949643983e-05
-0.7972543049805048,0.5826254280980874,-3.172520017993252e-05
-0.802437446230675,0.5756219629872084,-3.130182307999579e-05
-0.8075589447455576,0.5685742789624976,-3.0876041393878295e-05
-0.8126184244241965,0.561482929623535,-3.0447888492424112e-05
-0.8176155143272543,0.5543484717444274,-3.0017397917010215e-05
-0.8225498487031933,0.5471714652224157,-2.9584603376473337e-05
-0.8274210670138897,0.5399524730262808,-2.9149538744026738e-05
-0.8322288139596818,0.5326920611445557,-2.8712238054167327e-05
-0.8369727395038472,0.525390798533551,-2.8272735499573453e-05
-0.8416524988965121,0.5180492570652019,-2.783106542799393e-05
-0.8462677526979885,0.5106680114747411,-2.7387262339128543e-05
-0.8508181668015413,0.5032476393082084,-2.69413608815006e-05
-0.8553034124555834,0.49578872086980064,-2.649339584932187e-05
-0.8597231662852967,0.48829183916907154,-2.6043402179350323e-05
-0.8640771103136826,0.4807575798679873,-2.5591414947741114e-05
-0.8683649319820376,0.47318653122784493,-2.513746936689122e-05
-0.8725863241698557,0.46557928405606136,-2.4681600782278103e-05
-0.876740985214158,0.4579364316528391,-2.422384466929285e-05
-0.8808286189282477,0.4502585697577162,-2.3764236630068216e-05
-0.884848934619892,0.44254629649600763,-2.330281239030186e-05
-0.888801647108931,0.43480021232514404,-2.2839607796075367e-05
-0.8926864767443122,0.42702091998091624,-2.2374658810669287e-05
-0.8965031494205538,0.41920902442363084,-2.1908001511374675e-05
-0.9002513965936341,0.411365132784185,-2.143967208630154e-05
-0.9039309552963104,0.4034898543100668,-2.0969706831184554e-05
-0.9075415681528661,0.39558380031128765,-2.049814214618644e-05
-0.9110829833932872,0.38764758410625416,-2.0025014532699445e-05
-0.914554954866869,0.3796818209675855,-1.955036059014528e-05
-0.9179572420552551,0.37168712806788373,-1.9074217012773878e-05
-0.9212896100849074,0.36366412442546314,-1.859662058646144e-05
-0.92455182973901,0.35561343085004554,-1.8117608185508048e-05
-0.9277436774688074,0.3475356698884276,-1.7637216769435315e-05
-0.9308649354043789,0.3394314657701282,-1.7155483379784422e-05
-0.9339153913648492,0.33130144435301995,-1.667244513691486e-05
-0.9368948388680384,0.3231462330689537,-1.6188139236804373e-05
-0.939803077139551,0.3149664608693808,-1.5702602947850332e-05
-0.9426399111213077,0.3067627581709807,-1.5215873607673028e-05
-0.9454051514795193,0.2985357568012989,-1.4727988619921151e-05
-0.9480986146121058,0.2902860899444031,-1.4238985451079911e-05
-0.9507201226555633,0.28201439208656176,-1.3748901627282056e-05
-0.9532695034912781,0.273721298961954,-1.3257774731122237e-05
-0.9557465907512925,0.26540744749841394,-1.276564239847501e-05
-0.9581512238235228,0.25707347576321765,-1.2272542315316847e-05
-0.9604832478564321,0.2487200229089184,-1.1778512214552504e-05
-0.9627425137631614,0.24034772911923502,-1.128358987284608e-05
-0.9649288782251175,0.23195723555500108,-1.0787813107457103e-05
-0.967042203695025,0.22354918430017914,-1.0291219773082e-05
-0.969082358399441,0.21512421830794684,-9.793847758701246e-06
-0.9710492163407366,0.2066829813468602,-9.295734984432558e-06
-0.9729426572985475,0.19822611794710004,-8.796919398390435e-06
-0.9747625668306963,0.1897542733468069,-8.297438973552368e-06
-0.9765088362735888,0.18126809343851,-7.797331704632059e-06
-0.9781813627420879,0.17276822471565642,-7.29663560495992e-06
-0.9797800491288674,0.16425531421924477,-6.7953887033712134e-06
-0.9813048041032473,0.15573000948457,-6.293629041102095e-06
-0.9827555421095158,0.14719295848808361,-5.7913946686938935e-06
-0.9841321833647403,0.13864480959437536,-5.288723642905907e-06
-0.9854346538560683,0.1300862115032811,-4.785654023637022e-06
-0.9866628853375247,0.12151781319712218,-4.282223870856439e-06
-0.9878168153263057,0.11294026388808139,-3.778471241543798e-06
-0.988896387098575,0.10435421296572037,-3.2744341866389793e-06
-0.9899015496847623,0.09576030994464377,-2.7701507480018654e-06
-0.9908322578643713,0.08715920441231445,-2.265658955382337e-06
-0.9916884721602973,0.07855154597702516,-1.7609968234007749e-06
-0.9924701588326595,0.069937984216031,-1.2562023485393302e-06
-0.9931772898721505,0.061319168623847495,-7.513135061442362e-07
-0.9938098429929078,0.05269574856071899,-2.4636824743940967e-07
-0.9943678016249089,0.044068373201261696,2.5859550344839647e-07
-0.9948511549058956,0.035437691483286,7.635398524526399e-07
-0.9952598976728289,0.026804352056802472,1.2684269385179898e-06
-0.9955940304528805,0.01816900323321573,1.7732189365390364e-06
-0.9958535594539631,0.009532292934710659,2.2778780602864744e-06
-0.9960384965548026,0.000894868643834996,2.7823665653205228e-06
-0.9961488592945578,-0.007742622646717485,3.28664675189135e-06
-0.9961846708619905,-0.016379534484119187,3.7906809678262862e-06
-0.9961459600841889,-0.025015221005212272,4.294431611403585e-06
-0.9960327614148499,-0.033649036986099716,4.797861134212541e-06
-0.9958451149221226,-0.04228033789151999,5.300932043999718e-06
-0.9955830662760178,-0.05090847992400158,5.803606907501111e-06
-0.9952466667353874,-0.0595328200727936,6.305848353260013e-06
-0.9948359731344771,-0.06815271616256893,6.8076190744303954e-06
-0.9943510478690565,-0.0767675269018963,7.308881831565609e-06
-0.9937919588821321,-0.08537661193147769,7.809599455392195e-06
-0.993158779649244,-0.09397933187214787,8.309734849568644e-06
-0.9924515891633543,-0.1025750483726324,8.809250993428901e-06
-0.9916704719193276,-0.11116312415706113,9.308110944710426e-06
-0.9908155178980105,-0.11974292307223368,9.806277842266667e-06
-0.9898868225499128,-0.12831381013463403,1.030371490876374e-05
-0.9888844867784946,-0.13687515157719085,1.0800385453361166e-05
-0.9878086169230635,-0.14542631489578076,1.1296252874376497e-05
-0.9866593247412866,-0.15396666889547164,1.179128066193367e-05
-0.985436727391321,-0.16249558373650277,1.2285432400594929e-05
-0.9841409474135673,-0.17101243097999946,1.2778671771976178e-05
-0.9827721127120485,-0.17951658363341894,1.3270962557345597e-05
-0.9813303565354223,-0.18800741619572528,1.3762268640205394e-05
-0.9798158174576277,-0.19648430470229053,1.4252554008856541e-05
-0.9782286393581703,-0.20494662676951958,1.474178275894637e-05
-0.9765689714020527,-0.21339376163919604,1.5229919095998882e-05
-0.9748369680193524,-0.22182509022254734,1.5716927337927656e-05
-0.9730327888844518,-0.230239995144026,1.6202771917531236e-05
-0.9711565988949248,-0.2386378607848053,1.6687417384970842e-05
-0.9692085681500844,-0.24701807332598702,1.7170828410230343e-05
-0.9671888719291948,-0.255380020791519,1.7652969785558322e-05
-0.9650976906693528,-0.2637230930908204,1.813380642789219e-05
-0.9629352099430427,-0.2720466820611133,1.8613303381264158e-05
-0.9607016204353691,-0.2803501815094575,1.9091425819189057e-05
-0.9583971179209713,-0.2886329872544877,1.9568139047033852e-05
-0.9560219032406237,-0.29689449716785105,2.0043408504368757e-05
-0.9535761822775277,-0.3051341112153426,2.0517199767299884e-05
-0.9510601659332957,-0.31335123149773797,2.0989478550783343e-05
-0.9484740701036369,-0.3215452622913209,2.1460210710920657e-05
-0.9458181156537439,-0.3297156100881046,2.1929362247235507e-05
-0.9430925283933879,-0.3378616836357446,2.2396899304931617e-05
-0.9402975390517241,-0.3459828939771429,2.2862788177131812e-05
-0.9374333832518135,-0.3540786544897408,2.3326995307098112e-05
-0.9345003014848647,-0.3621483809244998,2.3789487290432803e-05
-0.9314985390841983,-0.3701914914445692,2.4250230877260476e-05
-0.9284283461989409,-0.37820740666363906,2.4709192974390902e-05
-0.9252899777674498,-0.386195549683977,2.5166340647462735e-05
-0.9220836934904754,-0.3941553461341491,2.5621641123067983e-05
-0.9188097578040633,-0.40208622420642165,2.6075061790857174e-05
-0.9154684398522009,-0.4099876146938451,2.6526570205625216e-05
-0.9120600134592126,-0.41785895102701776,2.697613408937785e-05
-0.9085847571019076,-0.42569966931052866,2.7423721333378718e-05
-0.9050429538814843,-0.43350920835907925,2.7869300000176966e-05
-0.901434891495196,-0.44128700973328244,2.8312838325615357e-05
-0.8977608622077803,-0.4490325177751391,2.875430472081887e-05
-0.8940211628226581,-0.4567451796431904,2.9193667774163778e-05
-0.8902160946529043,-0.46442444534734617,2.9630896253227124e-05
-0.8863459634919959,-0.47206976778338866,3.0065959106716625e-05
-0.8824110795843401,-0.4796806027671502,3.0498825466380974e-05
-0.8784117575955869,-0.48725640906836554,3.092946464890052e-05
-0.87434831658273,-0.4947966484441982,3.1357846157758266e-05
-0.8702210799639999,-0.5023007856724394,3.1783939685091285e-05
-0.8660303754885524,-0.509768288584381,3.220771511352244e-05
-0.8617765352059579,-0.5171986280973602,3.262914251797244e-05
-0.8574598954354932,-0.524591278246978,3.304819216745226e-05
-0.8530807967352405,-0.5319457162189888,3.3464834526835836e-05
-0.8486395838709989,-0.5392614223808627,3.3879040258613194e-05
-0.8441366057850085,-0.5465378803130206,3.429078022462381e-05
-0.8395722155644944,-0.55377457683974,3.4700025487770406e-05
-0.8349467704100323,-0.5609710020597342,3.510674731371306e-05
-0.8302606316037395,-0.5681266493764023,3.55109171725437e-05
-0.8255141644772952,-0.5752410155277525,3.591250674044098e-05
-0.820707738379794,-0.5823136006159969,3.631148790130554e-05
-0.8158417266454353,-0.5893439081368189,3.6707832748375715e-05
-0.8109165065610525,-0.5963314450083128,3.710151358582368e-05
-0.805932459333486,-0.6032757215995972,3.7492502930332e-05
-0.8008899700568026,-0.6101762517590998,3.788077351265077e-05
-0.7957894276793647,-0.6170325528425176,3.8266298279135145e-05
-0.7906312249707543,-0.6238441457404484,3.864905039326354e-05
-0.7854157584885525,-0.6306105549056988,3.902900323713629e-05
